Date,Open,Close
2004-03-01,76.0,76.84
2004-03-02,76.25,77.59
2004-03-03,77.6,77.32
2004-03-04,77.07,76.9
2004-03-05,76.1,76.37
2004-03-08,77.65,76.89
2004-03-09,77.25,76.4
2004-03-10,77.0,73.51
2004-03-11,73.35,73.15
2004-03-12,73.33,74.93
2004-03-15,74.1,73.98
2004-03-16,74.5,75.35
2004-03-17,75.55,77.22
2004-03-18,76.97,77.2
2004-03-19,77.21,76.3
2004-03-22,75.65,75.5
2004-03-23,75.7,75.85
2004-03-24,75.95,76.33
2004-03-25,76.5,77.15
2004-03-26,76.95,77.44
2004-03-29,78.44,79.48
2004-03-30,79.28,80.0
2004-03-31,79.46,79.07
