Date,Open,Close
2011-10-03,114.3,110.78
2011-10-04,109.4,116.99
2011-10-05,116.67,115.55
2011-10-06,114.88,118.86
2011-10-07,120.08,115.97
2011-10-10,117.95,121.1
2011-10-11,122.0699,118.5
2011-10-12,119.32,120.11
2011-10-13,119.4299,119.13
2011-10-14,120.8299,121.83
2011-10-17,120.31,117.22
2011-10-18,117.46,120.73
2011-10-19,120.2,120.83
2011-10-20,121.17,120.49
2011-10-21,121.72,124.45
2011-10-24,124.61,127.1
2011-10-25,126.02,127.03
2011-10-26,128.26,128.04
2011-10-27,130.61,134.15
2011-10-28,134.4,133.09
2011-10-31,132.1899,133.69
