Date,Open,Close
2012-05-01,38.42,38.46
2012-05-02,37.96,38.12
2012-05-03,37.91,36.87
2012-05-04,36.5,36.4
2012-05-07,36.11,36.4
2012-05-08,35.79,35.62
2012-05-09,34.92,35.53
2012-05-10,36.07,35.31
2012-05-11,34.86,34.74
2012-05-14,34.18,34.3
2012-05-15,34.32,32.65
2012-05-16,32.95,32.57
2012-05-17,33.01,32.17
2012-05-18,32.53,31.81
2012-05-21,31.8,32.56
2012-05-22,32.51,32.13
2012-05-23,31.57,32.73
2012-05-24,32.86,32.57
2012-05-25,32.43,32.41
2012-05-29,33.1,33.23
2012-05-30,32.61,32.41
2012-05-31,32.33,32.04
