Date,Open,Close
2006-05-01,39.6,39.1
2006-05-02,39.55,39.87
2006-05-03,39.95,39.38
2006-05-04,39.4,39.3
2006-05-05,39.55,39.95
2006-05-08,40.01,39.86
2006-05-09,39.8,39.49
2006-05-10,39.5,39.56
2006-05-11,39.58,39.37
2006-05-12,39.36,39.13
2006-05-15,38.8,39.03
2006-05-16,39.11,38.73
2006-05-17,38.48,38.03
2006-05-18,38.0,38.06
2006-05-19,38.12,38.33
2006-05-22,38.1,38.49
2006-05-23,38.68,38.38
2006-05-24,38.38,38.47
2006-05-25,38.7,39.01
2006-05-26,39.23,39.31
2006-05-30,39.26,39.07
2006-05-31,39.6,39.83
