Date,Open,Close
2014-09-02,117.3,116.85
2014-09-03,117.41,117.07
2014-09-04,117.5,116.42
2014-09-05,115.98,116.22
2014-09-08,116.4,115.14
2014-09-09,115.22,115.55
2014-09-10,115.88,115.03
2014-09-11,114.62,115.19
2014-09-12,115.21,113.71
2014-09-15,113.77,114.06
2014-09-16,113.82,114.29
2014-09-17,114.4,114.52
2014-09-18,114.74,115.01
2014-09-19,115.73,113.7
2014-09-22,113.5,112.75
2014-09-23,112.36,112.63
2014-09-24,112.79,113.72
2014-09-25,113.61,113.77
2014-09-26,113.8,114.12
2014-09-29,113.38,114.35
2014-09-30,114.35,113.81
