Date,Open,Close
2016-05-02,104.24,104.97
2016-05-03,104.54,104.47
2016-05-04,104.15,103.53
2016-05-05,103.96,103.16
2016-05-06,103.1,104.19
2016-05-09,103.97,104.09
2016-05-10,104.29,105.34
2016-05-11,105.28,104.28
2016-05-12,104.52,104.53
2016-05-13,104.41,102.98
2016-05-16,103.26,104.3
2016-05-17,104.28,103.83
2016-05-18,103.61,103.31
2016-05-19,102.58,102.76
2016-05-20,103.34,103.14
2016-05-23,102.96,103.24
2016-05-24,103.86,104.91
2016-05-25,105.09,105.14
2016-05-26,105.3,105.26
2016-05-27,105.25,105.34
2016-05-31,105.47,106.03
