Date,Open,Close
2005-06-01,29.4,28.96
2005-06-02,29.15,28.7
2005-06-03,28.8,28.99
2005-06-06,28.9,29.0
2005-06-07,29.0,28.8
2005-06-08,28.92,28.72
2005-06-09,28.67,28.6
2005-06-10,26.87,28.58
2005-06-13,28.43,28.24
2005-06-14,28.2,28.19
2005-06-15,28.36,27.85
2005-06-16,27.9,27.96
2005-06-17,28.2,27.89
2005-06-20,27.72,28.11
2005-06-21,28.04,27.7
2005-06-22,27.8,27.91
2005-06-23,27.91,27.65
2005-06-24,27.65,27.41
2005-06-27,27.55,27.96
2005-06-28,27.99,27.88
2005-06-29,28.02,27.64
2005-06-30,27.8,27.7
