Date,Open,Close
1992-12-01,46.0,46.25
1992-12-02,46.25,46.0
1992-12-03,46.0,46.13
1992-12-04,46.38,46.13
1992-12-07,46.25,46.25
1992-12-08,46.38,47.13
1992-12-09,47.0,47.13
1992-12-10,47.0,45.75
1992-12-11,45.75,45.88
1992-12-14,45.88,45.38
1992-12-15,45.38,45.38
1992-12-16,45.63,45.75
1992-12-17,45.75,46.88
1992-12-18,47.13,48.0
1992-12-21,48.0,47.38
1992-12-22,47.5,47.5
1992-12-23,47.25,46.75
1992-12-24,46.88,46.63
1992-12-28,46.75,46.75
1992-12-29,46.75,46.25
1992-12-30,46.38,47.13
1992-12-31,47.25,47.0
