Date,Open,Close
2007-08-01,78.61,80.13
2007-08-02,80.25,80.67
2007-08-03,80.11,78.96
2007-08-06,79.0,81.0
2007-08-07,80.38,80.44
2007-08-08,80.3,80.9
2007-08-09,79.62,78.48
2007-08-10,77.68,77.55
2007-08-13,78.11,77.9
2007-08-14,77.91,76.77
2007-08-15,76.5,74.95
2007-08-16,73.0,73.0
2007-08-17,75.24,72.64
2007-08-20,72.97,74.05
2007-08-21,74.31,74.28
2007-08-22,75.25,75.3
2007-08-23,75.98,75.17
2007-08-24,75.43,76.32
2007-08-27,75.87,76.0
2007-08-28,75.98,74.16
2007-08-29,74.23,75.04
2007-08-30,74.47,74.66
2007-08-31,75.66,75.77
