Date,Open,Close
2015-01-02,101.42,100.85
2015-01-05,100.45,99.37
2015-01-06,99.79,98.15
2015-01-07,98.75,99.12
2015-01-08,99.89,101.64
2015-01-09,102.06,102.15
2015-01-12,102.13,101.1
2015-01-13,102.0,102.82
2015-01-14,101.86,103.96
2015-01-15,104.43,105.27
2015-01-16,105.13,107.36
2015-01-20,108.46,107.58
2015-01-21,107.24,106.83
2015-01-22,107.55,110.94
2015-01-23,110.82,109.05
2015-01-26,108.77,108.37
2015-01-27,107.32,106.92
2015-01-28,107.52,105.26
2015-01-29,105.13,106.8
2015-01-30,105.91,106.11
