Date,Open,Close
2010-12-01,107.35,107.98
2010-12-02,107.75,109.34
2010-12-03,108.475,111.32
2010-12-06,111.14,113.64
2010-12-07,114.6,114.27
2010-12-08,114.2,113.4
2010-12-09,114.39,113.94
2010-12-10,114.16,116.07
2010-12-13,116.64,116.52
2010-12-14,116.76,116.31
2010-12-15,116.11,115.72
2010-12-16,115.88,116.0
2010-12-17,116.13,116.12
2010-12-20,116.45,115.13
2010-12-21,115.34,117.51
2010-12-22,117.85,119.32
2010-12-23,119.22,118.31
2010-12-27,117.72,118.74
2010-12-28,118.84,117.87
2010-12-29,117.93,118.21
2010-12-30,118.22,118.8
2010-12-31,118.7,119.22
