Date,Open,Close
2001-05-01,38.46,39.09
2001-05-02,39.0,38.89
2001-05-03,38.89,39.01
2001-05-04,38.1,39.25
2001-05-07,39.15,38.94
2001-05-08,38.94,38.51
2001-05-09,38.55,38.3
2001-05-10,39.4,39.5
2001-05-11,39.65,39.93
2001-05-14,39.7,39.7
2001-05-15,40.38,38.3
2001-05-16,37.3,38.0
2001-05-17,38.15,38.37
2001-05-18,38.4,37.8
2001-05-21,37.9,37.75
2001-05-22,38.3,38.89
2001-05-23,39.2,37.69
2001-05-24,37.89,37.53
2001-05-25,37.3,37.36
2001-05-29,37.05,37.2
2001-05-30,37.0,37.78
2001-05-31,38.22,37.8
