Date,Open,Close
2013-08-01,24.9,25.09
2013-08-02,24.9,24.55
2013-08-05,24.55,24.79
2013-08-06,24.79,24.24
2013-08-07,24.2,23.91
2013-08-08,23.97,24.56
2013-08-09,24.53,24.65
2013-08-12,24.45,24.47
2013-08-13,24.44,24.48
2013-08-14,24.25,23.54
2013-08-15,23.32,23.89
2013-08-16,23.99,23.78
2013-08-19,23.61,22.94
2013-08-20,22.94,23.11
2013-08-21,23.07,22.73
2013-08-22,22.83,23.37
2013-08-23,23.41,23.52
2013-08-26,23.49,23.61
2013-08-27,23.42,23.42
2013-08-28,23.46,23.98
2013-08-29,23.89,23.68
2013-08-30,23.76,23.82
