Date,Open,Close
2008-10-01,47.96,50.78
2008-10-02,50.39,49.08
2008-10-03,49.9,49.67
2008-10-06,48.44,46.12
2008-10-07,47.65,44.36
2008-10-08,41.95,43.05
2008-10-09,43.8,39.0
2008-10-10,37.01,39.74
2008-10-13,42.0,44.99
2008-10-14,46.87,44.04
2008-10-15,43.87,40.82
2008-10-16,41.15,43.01
2008-10-17,42.79,43.3
2008-10-20,43.77,43.39
2008-10-21,43.09,42.16
2008-10-22,42.5,40.83
2008-10-23,41.17,42.96
2008-10-24,39.88,40.5
2008-10-27,40.02,39.06
2008-10-28,40.26,42.58
2008-10-29,42.46,41.55
2008-10-30,42.78,42.8
2008-10-31,42.44,43.47
