Date,Open,Close
2013-08-01,34.79,36.1
2013-08-02,35.98,36.22
2013-08-05,36.13,36.19
2013-08-06,36.1,36.05
2013-08-07,35.88,35.84
2013-08-08,35.83,35.42
2013-08-09,35.43,35.39
2013-08-12,35.2,35.49
2013-08-13,35.47,35.34
2013-08-14,35.24,35.31
2013-08-15,35.02,35.35
2013-08-16,35.17,34.99
2013-08-19,34.94,34.31
2013-08-20,34.26,34.68
2013-08-21,34.7,34.83
2013-08-22,34.98,35.88
2013-08-23,35.98,36.31
2013-08-26,36.5,36.22
2013-08-27,35.73,36.12
2013-08-28,36.12,36.21
2013-08-29,36.15,36.22
2013-08-30,36.33,36.24
