Date,Open,Close
2006-03-01,38.39,39.2
2006-03-02,39.09,38.91
2006-03-03,38.84,38.52
2006-03-06,38.72,38.71
2006-03-07,38.06,37.76
2006-03-08,37.6,37.88
2006-03-09,37.88,37.18
2006-03-10,37.0,36.85
2006-03-13,37.12,36.94
2006-03-14,36.85,37.61
2006-03-15,37.8,37.99
2006-03-16,38.02,37.23
2006-03-17,36.88,37.23
2006-03-20,37.38,37.51
2006-03-21,37.56,37.1
2006-03-22,37.1,37.66
2006-03-23,37.55,37.83
2006-03-24,37.76,38.08
2006-03-27,37.83,37.77
2006-03-28,37.59,37.06
2006-03-29,37.1,37.69
2006-03-30,37.95,38.3
2006-03-31,38.49,38.29
