Date,Open,Close
2013-08-01,72.06,72.54
2013-08-02,72.35,72.74
2013-08-05,72.61,72.53
2013-08-06,72.46,73.34
2013-08-07,73.16,72.56
2013-08-08,72.69,73.11
2013-08-09,72.91,72.8
2013-08-12,72.6,73.1
2013-08-13,73.39,73.22
2013-08-14,73.05,72.1
2013-08-15,71.8,70.84
2013-08-16,70.8,70.69
2013-08-19,70.53,70.67
2013-08-20,70.69,70.65
2013-08-21,70.5,69.85
2013-08-22,69.96,70.31
2013-08-23,70.62,70.16
2013-08-26,70.05,68.77
2013-08-27,68.41,68.07
2013-08-28,68.07,67.09
2013-08-29,66.98,67.61
2013-08-30,67.72,67.65
