Date,Open,Close
1997-07-01,82.13,82.63
1997-07-02,83.63,85.13
1997-07-03,85.88,87.38
1997-07-07,87.13,87.25
1997-07-08,86.5,88.25
1997-07-09,88.0,87.75
1997-07-10,87.5,87.13
1997-07-11,87.5,88.13
1997-07-14,88.5,89.0
1997-07-15,89.25,88.88
1997-07-16,61.5,61.5
1997-07-17,61.25,61.0
1997-07-18,61.13,60.88
1997-07-21,60.75,61.0
1997-07-22,61.75,60.88
1997-07-23,61.0,61.13
1997-07-24,61.13,62.0
1997-07-25,61.0,61.75
1997-07-28,61.38,62.13
1997-07-29,62.0,61.88
1997-07-30,62.0,62.63
1997-07-31,64.0,63.19
