Date,Open,Close
2014-12-01,178.79,177.7
2014-12-02,181.12,180.39
2014-12-03,180.7,180.04
2014-12-04,180.25,180.18
2014-12-05,180.25,182.03
2014-12-08,182.95,181.53
2014-12-09,179.79,178.77
2014-12-10,179.4,176.46
2014-12-11,177.885,176.88
2014-12-12,176.38,175.79
2014-12-15,176.82,176.27
2014-12-16,176.71,174.26
2014-12-17,169.79,167.78
2014-12-18,170.95,174.38
2014-12-19,174.2,174.22
2014-12-22,175.24,176.87
2014-12-23,177.71,176.94
2014-12-24,177.04,176.42
2014-12-26,176.58,175.9
2014-12-29,174.96,175.52
2014-12-30,174.62,175.0
2014-12-31,175.7,173.66
