Date,Open,Close
1990-01-02,42.12,43.0
1990-01-03,42.75,43.0
1990-01-04,43.0,42.88
1990-01-05,42.62,42.12
1990-01-08,42.25,42.12
1990-01-09,41.88,41.0
1990-01-10,41.25,40.25
1990-01-11,40.5,40.62
1990-01-12,40.38,40.0
1990-01-15,40.12,39.88
1990-01-16,39.75,39.88
1990-01-17,39.75,40.0
1990-01-18,39.88,40.25
1990-01-19,40.25,39.88
1990-01-22,39.62,38.62
1990-01-23,38.88,38.38
1990-01-24,38.0,38.0
1990-01-25,38.25,37.88
1990-01-26,37.88,37.25
1990-01-29,37.5,37.88
1990-01-30,37.75,36.62
1990-01-31,36.62,38.75
