Date,Open,Close
2013-10-01,34.91,34.87
2013-10-02,34.75,34.94
2013-10-03,34.8,34.53
2013-10-04,34.53,34.54
2013-10-07,34.42,34.23
2013-10-08,34.32,34.39
2013-10-09,34.39,34.7
2013-10-10,34.88,35.35
2013-10-11,35.25,35.54
2013-10-14,35.6,35.53
2013-10-15,35.37,35.09
2013-10-16,35.1,35.14
2013-10-17,35.08,35.84
2013-10-18,35.92,35.88
2013-10-21,35.87,35.72
2013-10-22,35.72,35.96
2013-10-23,35.94,36.12
2013-10-24,36.25,36.01
2013-10-25,36.04,36.48
2013-10-28,36.5,36.52
2013-10-29,36.61,36.58
2013-10-30,36.6,36.22
2013-10-31,36.24,36.18
