Date,Open,Close
2000-03-01,40.0,39.0
2000-03-02,39.0,38.81
2000-03-03,39.0,40.13
2000-03-06,39.94,39.25
2000-03-07,38.5,37.19
2000-03-08,38.0,38.5
2000-03-09,38.5,40.94
2000-03-10,41.13,41.81
2000-03-13,40.38,41.0
2000-03-14,41.0,40.69
2000-03-15,41.0,43.25
2000-03-16,43.0,48.63
2000-03-17,48.38,48.19
2000-03-20,48.19,46.88
2000-03-21,45.5,48.0
2000-03-22,48.0,49.06
2000-03-23,48.81,49.88
2000-03-24,49.94,49.56
2000-03-27,49.5,47.69
2000-03-28,47.75,47.06
2000-03-29,47.0,46.0
2000-03-30,46.13,45.94
2000-03-31,45.81,45.88
