Date,Open,Close
2015-03-02,61.16,61.69
2015-03-03,61.39,61.37
2015-03-04,60.97,60.55
2015-03-05,60.57,61.64
2015-03-06,61.57,61.59
2015-03-09,61.59,62.2
2015-03-10,61.88,60.87
2015-03-11,60.88,60.3
2015-03-12,60.83,61.87
2015-03-13,61.75,61.22
2015-03-16,61.35,61.77
2015-03-17,61.44,61.85
2015-03-18,61.75,62.02
2015-03-19,62.03,61.31
2015-03-20,61.31,62.19
2015-03-23,62.19,62.2
2015-03-24,62.07,62.11
2015-03-25,62.04,60.98
2015-03-26,60.52,61.31
2015-03-27,61.28,60.93
2015-03-30,61.2,61.61
2015-03-31,61.47,61.41
