Date,Open,Close
2006-08-01,67.04,66.98
2006-08-02,67.75,66.9
2006-08-03,65.9,66.3
2006-08-04,66.65,65.1
2006-08-07,66.0,65.74
2006-08-08,65.7,65.48
2006-08-09,66.25,65.62
2006-08-10,65.11,65.7
2006-08-11,65.11,64.8
2006-08-14,64.7,63.61
2006-08-15,63.8,64.74
2006-08-16,65.17,65.74
2006-08-17,64.97,64.12
2006-08-18,65.3,66.27
2006-08-21,66.5,66.78
2006-08-22,67.1,68.01
2006-08-23,68.01,66.37
2006-08-24,66.54,66.72
2006-08-25,67.0,67.94
2006-08-28,67.63,66.31
2006-08-29,66.06,66.85
2006-08-30,66.45,65.13
2006-08-31,64.99,65.3
