Date,Open,Close
2000-08-01,52.19,54.81
2000-08-02,54.75,54.44
2000-08-03,54.38,55.31
2000-08-04,55.5,55.56
2000-08-07,55.0,56.5
2000-08-08,55.13,55.5
2000-08-09,54.75,55.06
2000-08-10,55.0,54.44
2000-08-11,54.63,56.31
2000-08-14,57.06,58.81
2000-08-15,58.0,57.69
2000-08-16,56.75,54.38
2000-08-17,55.31,55.25
2000-08-18,55.13,54.69
2000-08-21,54.13,55.13
2000-08-22,54.13,55.19
2000-08-23,55.25,54.44
2000-08-24,54.19,53.81
2000-08-25,53.94,53.69
2000-08-28,53.81,54.25
2000-08-29,54.13,52.44
2000-08-30,51.94,54.19
2000-08-31,53.56,54.02
