Date,Open,Close
2017-08-01,35.82,35.91
2017-08-02,35.69,35.9
2017-08-03,35.97,35.71
2017-08-04,35.86,35.62
2017-08-07,35.61,36.11
2017-08-08,35.96,36.36
2017-08-09,36.13,36.08
2017-08-10,35.95,35.0
2017-08-11,35.16,35.05
2017-08-14,35.44,35.2
2017-08-15,35.24,35.25
2017-08-16,35.23,35.36
2017-08-17,35.5,34.85
2017-08-18,34.83,34.79
2017-08-21,35.13,34.24
2017-08-22,34.37,34.81
2017-08-23,34.62,34.89
2017-08-24,34.86,34.88
2017-08-25,34.98,34.68
2017-08-28,34.75,34.81
2017-08-29,34.48,35.2
2017-08-30,35.14,35.69
2017-08-31,35.85,36.13
