Date,Open,Close
1993-06-01,46.5,46.75
1993-06-02,46.75,46.63
1993-06-03,46.5,46.88
1993-06-04,46.63,46.88
1993-06-07,47.13,47.0
1993-06-08,47.0,46.38
1993-06-09,46.38,45.75
1993-06-10,45.88,46.0
1993-06-11,46.5,47.0
1993-06-14,46.88,47.38
1993-06-15,47.13,47.75
1993-06-16,47.63,47.5
1993-06-17,47.25,47.38
1993-06-18,47.38,47.25
1993-06-21,47.25,47.13
1993-06-22,47.25,47.75
1993-06-23,47.88,48.5
1993-06-24,48.25,48.63
1993-06-25,48.75,48.75
1993-06-28,48.88,50.0
1993-06-29,49.75,49.38
1993-06-30,49.63,49.75
