Date,Open,Close
2007-05-01,59.01,59.12
2007-05-02,59.12,59.41
2007-05-03,59.68,59.41
2007-05-04,59.75,60.0
2007-05-07,59.59,59.77
2007-05-08,59.59,60.6
2007-05-09,60.4,59.78
2007-05-10,59.49,59.01
2007-05-11,59.18,59.68
2007-05-14,59.78,60.67
2007-05-15,60.56,60.51
2007-05-16,60.61,61.01
2007-05-17,60.81,61.45
2007-05-18,61.62,61.92
2007-05-21,61.8,62.44
2007-05-22,62.37,62.21
2007-05-23,62.32,62.86
2007-05-24,62.6,62.53
2007-05-25,62.54,62.36
2007-05-29,62.39,62.55
2007-05-30,62.58,62.88
2007-05-31,62.96,63.13
