Date,Open,Close
2013-07-01,67.32,67.06
2013-07-02,66.83,66.06
2013-07-03,65.93,65.25
2013-07-05,65.53,66.6
2013-07-08,67.03,66.81
2013-07-09,67.04,65.74
2013-07-10,65.57,65.47
2013-07-11,66.19,65.79
2013-07-12,68.57,67.85
2013-07-15,67.71,67.44
2013-07-16,67.45,66.41
2013-07-17,66.65,66.47
2013-07-18,67.87,67.01
2013-07-19,66.95,68.25
2013-07-22,68.33,69.61
2013-07-23,69.66,70.86
2013-07-24,71.01,70.18
2013-07-25,70.16,70.68
2013-07-26,70.57,71.8
2013-07-29,71.79,71.01
2013-07-30,71.02,70.51
2013-07-31,70.71,71.38
