Date,Open,Close
2008-12-01,26.59,23.15
2008-12-02,23.98,23.26
2008-12-03,22.43,22.53
2008-12-04,22.0,19.76
2008-12-05,19.42,20.86
2008-12-08,22.5,22.37
2008-12-09,21.87,23.76
2008-12-10,24.76,25.25
2008-12-11,25.59,25.24
2008-12-12,23.6,25.2
2008-12-15,26.21,24.6
2008-12-16,25.07,25.31
2008-12-17,24.58,26.09
2008-12-18,26.0,22.86
2008-12-19,23.58,23.47
2008-12-22,23.93,22.74
2008-12-23,22.86,22.08
2008-12-24,21.87,22.71
2008-12-26,22.92,23.17
2008-12-29,23.83,23.88
2008-12-30,23.99,24.39
2008-12-31,24.04,24.44
