Date,Open,Close
2012-03-01,55.75,55.99
2012-03-02,55.96,55.84
2012-03-05,55.64,55.04
2012-03-06,54.71,54.46
2012-03-07,54.36,54.39
2012-03-08,54.87,55.61
2012-03-09,55.75,55.78
2012-03-12,55.8,55.02
2012-03-13,55.12,55.33
2012-03-14,55.16,55.78
2012-03-15,55.9,55.71
2012-03-16,55.58,55.59
2012-03-19,56.31,56.13
2012-03-20,55.93,54.78
2012-03-21,54.99,53.97
2012-03-22,53.62,53.88
2012-03-23,53.87,53.66
2012-03-26,53.89,55.1
2012-03-27,55.25,55.43
2012-03-28,55.39,55.44
2012-03-29,55.0,58.11
2012-03-30,57.97,58.94
