Date,Open,Close
2013-08-01,106.79,110.0
2013-08-02,108.735,109.15
2013-08-05,109.0,109.42
2013-08-06,109.33,108.77
2013-08-07,108.02,107.98
2013-08-08,108.57,109.08
2013-08-09,108.53,108.22
2013-08-12,107.58,109.04
2013-08-13,108.88,108.61
2013-08-14,108.61,108.63
2013-08-15,108.0,108.04
2013-08-16,108.05,108.68
2013-08-19,108.33,108.67
2013-08-20,108.6,109.21
2013-08-21,108.99,108.07
2013-08-22,108.23,110.61
2013-08-23,110.61,110.69
2013-08-26,110.8,112.04
2013-08-27,110.5,108.45
2013-08-28,108.45,108.5
2013-08-29,108.5,108.58
2013-08-30,108.76,107.36
