Date,Open,Close
2013-04-01,13.47,13.23
2013-04-02,13.19,12.68
2013-04-03,12.685,12.54
2013-04-04,12.54,12.8
2013-04-05,12.6,12.81
2013-04-08,12.83,12.93
2013-04-09,12.93,12.9
2013-04-10,12.9,13.04
2013-04-11,13.06,13.09
2013-04-12,13.06,13.15
2013-04-15,13.11,12.67
2013-04-16,12.86,13.18
2013-04-17,13.12,13.15
2013-04-18,13.16,12.98
2013-04-19,13.02,13.34
2013-04-22,13.46,13.17
2013-04-23,13.19,13.34
2013-04-24,13.38,13.42
2013-04-25,13.52,13.42
2013-04-26,13.49,13.39
2013-04-29,13.45,13.54
2013-04-30,13.55,13.7
