Date,Open,Close
2009-06-01,19.52,18.9
2009-06-02,18.93,18.12
2009-06-03,18.0,18.05
2009-06-04,18.22,18.75
2009-06-05,18.88,18.0
2009-06-08,17.97,18.35
2009-06-09,18.45,18.18
2009-06-10,18.3,18.1
2009-06-11,18.08,18.36
2009-06-12,18.26,18.58
2009-06-15,18.33,17.82
2009-06-16,17.41,17.86
2009-06-17,18.01,17.77
2009-06-18,17.8,18.03
2009-06-19,18.2,17.95
2009-06-22,17.72,17.08
2009-06-23,17.12,17.43
2009-06-24,17.67,17.76
2009-06-25,17.7,17.79
2009-06-26,17.77,18.02
2009-06-29,18.09,18.19
2009-06-30,18.16,17.92
