Date,Open,Close
1996-10-01,22.25,22.5
1996-10-02,22.0,20.75
1996-10-03,22.5,21.625
1996-10-04,22.0,20.75
1996-10-07,21.41,21.19
1996-10-08,21.38,21.62
1996-10-09,21.375,21.1875
1996-10-10,21.375,21.625
1996-10-11,22.75,23.375
1996-10-14,24.75,24.88
1996-10-15,25.12,24.25
1996-10-16,24.5,24.875
1996-10-17,25.125,24.25
1996-10-18,24.375,23.625
1996-10-21,24.62,23.81
1996-10-22,23.62,23.38
1996-10-23,24.625,23.8125
1996-10-24,23.625,23.375
1996-10-25,23.375,23.75
1996-10-28,24.88,24.25
1996-10-29,24.38,23.88
1996-10-30,24.875,24.25
1996-10-31,24.375,23.875
