Date,Open,Close
1999-03-01,131.1,133.1
1999-03-02,133.5,133.0
1999-03-03,133.1,131.6
1999-03-04,131.8,132.9
1999-03-05,134.3,136.6
1999-03-08,136.4,139.6
1999-03-09,139.7,138.6
1999-03-10,139.7,139.6
1999-03-11,140.8,140.6
1999-03-12,140.3,140.4
1999-03-15,140.3,140.8
1999-03-16,141.3,142.0
1999-03-17,142.0,140.3
1999-03-18,140.3,143.0
1999-03-19,143.0,140.8
1999-03-22,140.5,143.1
1999-03-23,143.7,139.3
1999-03-24,139.1,138.1
1999-03-25,137.4,137.8
1999-03-26,137.4,135.0
1999-03-29,136.0,141.0
1999-03-30,140.0,142.2
1999-03-31,143.1,138.8
