Date,Open,Close
2001-10-01,44.0,43.61
2001-10-02,44.5,45.0
2001-10-03,45.75,45.4
2001-10-04,45.95,45.6
2001-10-05,47.85,47.73
2001-10-08,49.73,49.11
2001-10-09,49.25,47.55
2001-10-10,47.55,47.36
2001-10-11,47.4,46.39
2001-10-12,45.8,45.45
2001-10-15,45.45,47.3
2001-10-16,47.1,47.85
2001-10-17,47.97,46.49
2001-10-18,46.3,46.25
2001-10-19,47.0,47.66
2001-10-22,48.0,48.36
2001-10-23,48.4,47.46
2001-10-24,49.7,49.7
2001-10-25,49.7,48.9
2001-10-26,50.0,49.92
2001-10-29,52.0,49.0
2001-10-30,49.48,48.0
2001-10-31,48.5,48.77
