Date,Open,Close
2005-06-01,53.65,54.08
2005-06-02,53.9,54.25
2005-06-03,54.26,54.18
2005-06-06,54.23,54.14
2005-06-07,54.07,54.67
2005-06-08,54.9,54.55
2005-06-09,54.4,54.69
2005-06-10,54.66,54.71
2005-06-13,54.45,54.96
2005-06-14,54.75,55.0
2005-06-15,55.06,54.99
2005-06-16,54.97,54.92
2005-06-17,55.3,54.83
2005-06-20,54.72,54.62
2005-06-21,54.55,54.75
2005-06-22,54.98,54.78
2005-06-23,54.68,53.68
2005-06-24,53.09,53.61
2005-06-27,53.75,53.37
2005-06-28,53.5,54.0
2005-06-29,53.85,53.51
2005-06-30,54.29,53.23
