Date,Open,Close
2006-01-03,116.78,115.52
2006-01-04,115.96,116.03
2006-01-05,116.15,117.0
2006-01-06,118.0,116.26
2006-01-09,116.71,118.83
2006-01-10,118.58,118.56
2006-01-11,118.56,118.06
2006-01-12,117.44,115.45
2006-01-13,116.31,116.67
2006-01-17,116.42,114.53
2006-01-18,113.85,113.73
2006-01-19,111.0,108.56
2006-01-20,107.56,108.13
2006-01-23,107.8,108.5
2006-01-24,108.06,106.06
2006-01-25,106.06,106.14
2006-01-26,106.85,106.29
2006-01-27,105.7,105.07
2006-01-30,104.85,106.13
2006-01-31,105.65,105.04
