Date,Open,Close
2000-10-02,20.81,20.75
2000-10-03,20.69,20.44
2000-10-04,20.5,20.19
2000-10-05,20.06,19.81
2000-10-06,19.63,20.25
2000-10-09,20.0,20.13
2000-10-10,20.25,19.88
2000-10-11,20.13,20.0
2000-10-12,20.0,20.0
2000-10-13,19.94,20.06
2000-10-16,20.19,20.56
2000-10-17,20.81,20.88
2000-10-18,20.88,20.19
2000-10-19,19.94,20.38
2000-10-20,20.13,20.5
2000-10-23,20.5,20.13
2000-10-24,20.13,19.88
2000-10-25,19.75,19.5
2000-10-26,19.56,20.13
2000-10-27,19.88,20.19
2000-10-30,20.38,20.5
2000-10-31,20.44,20.69
