Date,Open,Close
2001-08-01,32.03,32.22
2001-08-02,32.21,32.14
2001-08-03,32.08,32.35
2001-08-06,32.35,32.09
2001-08-07,32.1,32.29
2001-08-08,32.08,32.0
2001-08-09,31.95,31.99
2001-08-10,31.95,32.0
2001-08-13,32.01,32.03
2001-08-14,32.14,31.92
2001-08-15,31.8,31.65
2001-08-16,31.52,31.88
2001-08-17,31.5,31.58
2001-08-20,31.64,31.49
2001-08-21,31.4,31.42
2001-08-22,31.45,31.59
2001-08-23,31.58,31.25
2001-08-24,31.3,30.85
2001-08-27,30.85,30.06
2001-08-28,30.1,30.04
2001-08-29,30.1,29.6
2001-08-30,30.08,29.47
2001-08-31,29.34,29.4
