Date,Open,Close
2017-06-01,131.95,131.83
2017-06-02,132.43,132.49
2017-06-05,132.34,131.61
2017-06-06,131.73,131.7
2017-06-07,131.77,131.82
2017-06-08,132.12,130.97
2017-06-09,130.43,130.28
2017-06-12,128.97,129.18
2017-06-13,129.25,130.19
2017-06-14,131.34,130.5
2017-06-15,129.52,130.87
2017-06-16,131.14,131.95
2017-06-19,132.29,132.33
2017-06-20,132.18,131.2
2017-06-21,131.19,130.61
2017-06-22,131.0,130.87
2017-06-23,130.98,131.88
2017-06-26,132.2,132.46
2017-06-27,134.6,135.75
2017-06-28,135.65,134.53
2017-06-29,133.33,132.82
2017-06-30,132.93,132.32
