Date,Open,Close
2016-04-01,218.69,221.12
2016-04-04,221.2,214.71
2016-04-05,212.08,210.0
2016-04-06,210.98,214.46
2016-04-07,212.23,212.43
2016-04-08,213.43,215.27
2016-04-11,215.3,206.7
2016-04-12,207.05,204.4
2016-04-13,206.16,215.14
2016-04-14,213.5,214.48
2016-04-15,215.11,214.77
2016-04-18,213.5,215.0
2016-04-19,215.01,211.62
2016-04-20,212.96,217.92
2016-04-21,202.09,202.6
2016-04-22,202.33,205.99
2016-04-25,204.66,203.9
2016-04-26,202.49,201.68
2016-04-27,201.18,202.92
2016-04-28,202.92,201.2
2016-04-29,200.95,203.31
