Date,Open,Close
2012-03-01,59.59,59.67
2012-03-02,59.31,58.96
2012-03-05,58.94,57.9
2012-03-06,56.98,57.17
2012-03-07,57.11,56.68
2012-03-08,57.15,56.95
2012-03-09,56.7,56.88
2012-03-12,56.7,55.75
2012-03-13,55.4,54.86
2012-03-14,54.1,54.3
2012-03-15,54.4,53.84
2012-03-16,53.48,53.75
2012-03-19,53.78,53.53
2012-03-20,53.08,53.68
2012-03-21,53.8,53.17
2012-03-22,52.67,52.41
2012-03-23,52.64,53.32
2012-03-26,54.07,53.45
2012-03-27,53.6,52.49
2012-03-28,52.3,51.5
2012-03-29,51.3,51.34
2012-03-30,51.61,51.27
