Date,Open,Close
1999-12-01,103.3,102.5
1999-12-02,101.2,100.1
1999-12-03,99.0,97.25
1999-12-06,96.0,96.81
1999-12-07,96.94,93.38
1999-12-08,92.81,91.21
1999-12-09,92.0,93.25
1999-12-10,95.0,94.38
1999-12-13,94.63,93.18
1999-12-14,92.25,94.19
1999-12-15,94.13,94.67
1999-12-16,95.69,94.63
1999-12-17,95.06,94.88
1999-12-20,93.94,91.98
1999-12-21,91.63,91.0
1999-12-22,90.88,91.56
1999-12-23,92.63,95.56
1999-12-27,95.44,97.75
1999-12-28,97.75,95.44
1999-12-29,96.19,92.44
1999-12-30,93.0,93.5
1999-12-31,93.5,93.25
