Date,Open,Close
2009-10-01,48.68,48.32
2009-10-02,48.12,48.36
2009-10-05,48.5,49.05
2009-10-06,49.17,49.91
2009-10-07,49.8,49.59
2009-10-08,49.86,50.35
2009-10-09,50.67,50.19
2009-10-12,50.38,50.45
2009-10-13,50.28,49.88
2009-10-14,50.12,50.33
2009-10-15,50.09,50.38
2009-10-16,50.19,50.95
2009-10-19,51.06,51.45
2009-10-20,51.56,51.55
2009-10-21,51.3,50.82
2009-10-22,50.69,49.46
2009-10-23,49.37,49.07
2009-10-26,49.26,48.75
2009-10-27,48.78,48.91
2009-10-28,48.65,48.96
2009-10-29,48.99,49.01
2009-10-30,49.0,47.36
