Date,Open,Close
2011-08-01,24.68,24.22
2011-08-02,24.03,23.59
2011-08-03,23.75,24.37
2011-08-04,24.01,23.1
2011-08-05,23.45,22.79
2011-08-08,22.25,20.39
2011-08-09,20.75,22.45
2011-08-10,22.01,21.31
2011-08-11,21.41,22.79
2011-08-12,22.99,22.48
2011-08-15,22.78,23.36
2011-08-16,23.01,23.02
2011-08-17,23.24,23.07
2011-08-18,22.18,21.79
2011-08-19,21.42,21.69
2011-08-22,22.33,21.75
2011-08-23,21.81,22.86
2011-08-24,22.74,23.23
2011-08-25,23.44,22.6
2011-08-26,22.37,22.75
2011-08-29,23.15,23.59
2011-08-30,23.41,23.45
2011-08-31,23.63,23.54
