Date,Open,Close
1995-03-01,34.13,33.88
1995-03-02,33.88,33.75
1995-03-03,33.75,33.88
1995-03-06,33.88,33.88
1995-03-07,33.63,33.5
1995-03-08,33.38,33.5
1995-03-09,33.63,33.63
1995-03-10,34.0,34.38
1995-03-13,34.13,34.88
1995-03-14,34.88,34.88
1995-03-15,34.63,34.5
1995-03-16,34.5,35.0
1995-03-17,35.38,36.13
1995-03-20,36.0,36.25
1995-03-21,36.13,36.38
1995-03-22,36.25,36.0
1995-03-23,35.75,35.5
1995-03-24,35.5,35.63
1995-03-27,35.88,36.25
1995-03-28,36.25,36.38
1995-03-29,36.13,36.88
1995-03-30,36.75,37.13
1995-03-31,37.13,37.38
