Date,Open,Close
2015-06-01,92.4,92.56
2015-06-02,92.14,93.17
2015-06-03,93.3,93.5
2015-06-04,92.95,92.57
2015-06-05,92.44,92.62
2015-06-08,92.39,91.9
2015-06-09,91.73,92.09
2015-06-10,92.5,94.17
2015-06-11,94.35,94.5
2015-06-12,94.05,93.77
2015-06-15,92.93,93.3
2015-06-16,93.33,94.15
2015-06-17,94.35,94.45
2015-06-18,94.57,96.05
2015-06-19,95.82,94.81
2015-06-22,95.59,95.42
2015-06-23,95.67,95.7
2015-06-24,95.38,95.51
2015-06-25,95.87,94.46
2015-06-26,94.8,94.51
2015-06-29,93.68,92.52
2015-06-30,93.2,93.48
