Date,Open,Close
2015-07-01,43.23,41.56
2015-07-02,41.66,41.91
2015-07-06,40.83,40.72
2015-07-07,40.63,41.88
2015-07-08,41.39,40.94
2015-07-09,41.54,41.31
2015-07-10,41.57,41.33
2015-07-13,41.41,41.87
2015-07-14,41.79,42.56
2015-07-15,42.31,41.07
2015-07-16,41.41,40.21
2015-07-17,39.99,39.99
2015-07-20,40.44,40.72
2015-07-21,40.78,41.86
2015-07-22,41.85,41.54
2015-07-23,42.19,42.33
2015-07-24,42.42,41.72
2015-07-27,40.92,40.98
2015-07-28,41.31,41.92
2015-07-29,41.5,43.29
2015-07-30,43.28,42.29
2015-07-31,42.07,41.79
