Date,Open,Close
1999-03-01,25.94,25.69
1999-03-02,25.63,26.06
1999-03-03,26.31,26.5
1999-03-04,26.5,27.06
1999-03-05,27.38,27.5
1999-03-08,27.5,27.06
1999-03-09,26.88,26.56
1999-03-10,26.56,26.38
1999-03-11,26.19,26.69
1999-03-12,26.75,27.13
1999-03-15,27.13,27.19
1999-03-16,27.0,26.69
1999-03-17,26.75,26.75
1999-03-18,26.63,27.13
1999-03-19,27.13,26.88
1999-03-22,26.63,26.81
1999-03-23,26.81,26.5
1999-03-24,26.5,27.25
1999-03-25,27.13,26.19
1999-03-26,26.19,24.44
1999-03-29,24.63,23.88
1999-03-30,23.81,23.31
1999-03-31,23.38,23.19
