Date,Open,Close
1999-08-02,91.0,88.56
1999-08-03,89.0,87.44
1999-08-04,87.19,86.69
1999-08-05,86.56,86.69
1999-08-06,85.81,82.12
1999-08-09,82.44,82.44
1999-08-10,82.19,83.31
1999-08-11,83.56,86.5
1999-08-12,87.5,88.12
1999-08-13,90.0,91.69
1999-08-16,91.5,91.06
1999-08-17,92.44,95.81
1999-08-18,94.75,95.0
1999-08-19,93.31,93.81
1999-08-20,93.88,94.75
1999-08-23,95.0,96.25
1999-08-24,96.0,96.31
1999-08-25,95.25,97.62
1999-08-26,97.62,95.88
1999-08-27,95.62,92.62
1999-08-30,91.56,87.56
1999-08-31,88.0,85.81
