Date,Open,Close
2015-09-01,1217.15,1215.36
2015-09-02,1232.44,1242.87
2015-09-03,1249.14,1240.37
2015-09-04,1224.17,1245.25
2015-09-08,1268.0,1280.4
2015-09-09,1293.0,1276.72
2015-09-10,1277.41,1287.74
2015-09-11,1280.1,1290.41
2015-09-14,1291.99,1286.83
2015-09-15,1292.84,1318.8
2015-09-16,1321.9,1320.48
2015-09-17,1321.95,1318.0
2015-09-18,1301.73,1294.47
2015-09-21,1300.48,1307.48
2015-09-22,1289.02,1288.95
2015-09-23,1288.26,1275.99
2015-09-24,1266.75,1281.13
2015-09-25,1298.49,1252.76
2015-09-28,1242.34,1199.14
2015-09-29,1198.01,1200.32
2015-09-30,1217.48,1236.86
