Date,Open,Close
1998-06-01,138.8,141.8
1998-06-02,141.9,142.0
1998-06-03,142.3,138.4
1998-06-04,138.1,140.0
1998-06-05,139.8,141.4
1998-06-08,141.6,142.1
1998-06-09,140.6,144.4
1998-06-10,144.44,144.62
1998-06-11,144.8,141.4
1998-06-12,142.0,142.7
1998-06-15,142.0,140.4
1998-06-16,141.0,141.8
1998-06-17,142.0,144.4
1998-06-18,145.0,144.4
1998-06-19,145.4,144.9
1998-06-22,144.6,145.5
1998-06-23,146.0,146.3
1998-06-24,145.3,149.9
1998-06-25,148.9,148.4
1998-06-26,148.7,147.9
1998-06-29,148.1,148.0
1998-06-30,148.0,141.0
