Date,Open,Close
2004-12-01,19.02,19.62
2004-12-02,19.57,19.35
2004-12-03,19.34,19.06
2004-12-06,18.99,18.32
2004-12-07,18.32,18.31
2004-12-08,18.25,18.25
2004-12-09,18.17,18.15
2004-12-10,18.53,17.97
2004-12-13,18.15,18.43
2004-12-14,18.34,18.78
2004-12-15,18.7,18.77
2004-12-16,18.7,18.76
2004-12-17,18.45,18.41
2004-12-20,18.46,18.7
2004-12-21,18.77,19.0
2004-12-22,19.0,18.96
2004-12-23,18.91,19.19
2004-12-27,19.2,19.22
2004-12-28,19.25,19.7
2004-12-29,19.65,19.47
2004-12-30,19.5,19.48
2004-12-31,19.5,19.38
