Date,Open,Close
2005-06-01,37.01,38.1
2005-06-02,37.88,38.25
2005-06-03,38.37,37.6
2005-06-06,37.61,37.79
2005-06-07,37.98,37.26
2005-06-08,37.47,36.93
2005-06-09,36.71,36.54
2005-06-10,36.51,36.0
2005-06-13,35.67,36.13
2005-06-14,35.96,35.08
2005-06-15,35.15,34.86
2005-06-16,34.74,34.97
2005-06-17,35.46,34.9
2005-06-20,34.64,35.21
2005-06-21,35.16,35.12
2005-06-22,35.15,34.91
2005-06-23,34.91,34.0
2005-06-24,34.0,33.58
2005-06-27,33.45,33.59
2005-06-28,33.89,33.5
2005-06-29,33.54,33.54
2005-06-30,33.64,33.01
