Date,Open,Close
2004-03-01,56.77,56.82
2004-03-02,56.82,57.07
2004-03-03,57.07,57.28
2004-03-04,57.8,58.05
2004-03-05,57.45,58.55
2004-03-08,59.08,58.23
2004-03-09,58.25,57.2
2004-03-10,57.65,55.46
2004-03-11,55.03,54.59
2004-03-12,54.5,56.09
2004-03-15,55.9,55.75
2004-03-16,56.47,56.23
2004-03-17,56.2,57.15
2004-03-18,57.0,56.99
2004-03-19,56.7,56.75
2004-03-22,55.89,55.34
2004-03-23,56.0,55.2
2004-03-24,55.0,55.0
2004-03-25,55.4,55.98
2004-03-26,55.98,55.35
2004-03-29,55.6,56.15
2004-03-30,56.15,56.55
2004-03-31,56.55,56.5
