Date,Open,Close
1992-03-02,38.38,39.87
1992-03-03,40.0,39.75
1992-03-04,39.87,39.75
1992-03-05,39.5,40.0
1992-03-06,40.0,39.87
1992-03-09,39.87,39.62
1992-03-10,39.62,40.0
1992-03-11,40.0,39.87
1992-03-12,39.87,40.0
1992-03-13,40.13,40.38
1992-03-16,40.62,40.25
1992-03-17,40.38,40.88
1992-03-18,40.88,40.88
1992-03-19,40.88,41.5
1992-03-20,41.13,41.0
1992-03-23,40.88,40.5
1992-03-24,41.25,41.5
1992-03-25,41.25,41.0
1992-03-26,41.25,41.13
1992-03-27,41.0,41.13
1992-03-30,41.0,41.37
1992-03-31,41.37,41.37
