Date,Open,Close
2004-12-01,16.6,16.79
2004-12-02,16.62,16.87
2004-12-03,16.85,17.03
2004-12-06,16.85,16.76
2004-12-07,16.7,16.32
2004-12-08,16.32,16.64
2004-12-09,16.55,16.63
2004-12-10,16.55,16.78
2004-12-13,16.7,16.69
2004-12-14,17.02,17.13
2004-12-15,16.98,17.33
2004-12-16,17.29,17.45
2004-12-17,17.3,17.4
2004-12-20,17.32,17.12
2004-12-21,17.34,17.35
2004-12-22,17.35,17.56
2004-12-23,17.61,17.68
2004-12-27,17.68,17.71
2004-12-28,17.74,17.84
2004-12-29,17.83,18.01
2004-12-30,18.08,18.24
2004-12-31,18.2,18.4
