Date,Open,Close
2009-03-02,12.5,12.03
2009-03-03,12.25,12.16
2009-03-04,12.13,11.92
2009-03-05,11.63,11.34
2009-03-06,11.51,11.36
2009-03-09,11.3,11.361
2009-03-10,11.73,12.73
2009-03-11,12.83,13.18
2009-03-12,13.18,13.89
2009-03-13,13.93,14.09
2009-03-16,14.11,13.75
2009-03-17,13.58,14.35
2009-03-18,13.84,15.2
2009-03-19,15.36,13.63
2009-03-20,13.72,13.71
2009-03-23,14.17,15.56
2009-03-24,15.26,14.75
2009-03-25,14.82,15.27
2009-03-26,15.49,15.99
2009-03-27,15.7,15.15
2009-03-30,14.55,14.39
2009-03-31,14.67,15.5
