Date,Open,Close
1992-10-01,40.38,40.75
1992-10-02,40.63,40.38
1992-10-05,40.25,40.0
1992-10-06,40.0,40.25
1992-10-07,40.25,40.88
1992-10-08,41.0,41.75
1992-10-09,41.75,41.88
1992-10-12,41.88,41.13
1992-10-13,41.38,41.5
1992-10-14,41.75,41.75
1992-10-15,41.5,42.75
1992-10-16,42.5,42.88
1992-10-19,42.75,43.13
1992-10-20,43.0,43.0
1992-10-21,43.0,42.88
1992-10-22,42.75,43.0
1992-10-23,42.63,42.5
1992-10-26,42.0,42.13
1992-10-27,42.13,41.88
1992-10-28,41.88,41.75
1992-10-29,41.88,41.75
1992-10-30,41.88,41.5
