Date,Open,Close
2009-07-01,25.96,25.17
2009-07-02,24.59,24.37
2009-07-06,22.81,23.2
2009-07-07,23.0,22.88
2009-07-08,22.98,22.29
2009-07-09,22.665,23.2
2009-07-10,22.91,23.08
2009-07-13,23.09,23.61
2009-07-14,23.99,24.2
2009-07-15,24.86,24.94
2009-07-16,24.46,25.55
2009-07-17,25.63,25.7
2009-07-20,26.37,26.37
2009-07-21,26.78,26.74
2009-07-22,26.28,26.75
2009-07-23,26.74,28.04
2009-07-24,27.91,28.61
2009-07-27,28.73,28.56
2009-07-28,28.02,27.64
2009-07-29,27.14,26.83
2009-07-30,27.15,27.71
2009-07-31,27.43,28.55
