Date,Open,Close
2013-04-01,117.87,117.71
2013-04-02,118.05,118.9
2013-04-03,119.0,117.31
2013-04-04,117.54,117.08
2013-04-05,116.4,116.72
2013-04-08,117.1,117.72
2013-04-09,118.0,117.25
2013-04-10,117.46,118.27
2013-04-11,118.29,118.84
2013-04-12,118.58,118.37
2013-04-15,118.0,116.87
2013-04-16,117.46,119.33
2013-04-17,119.01,117.85
2013-04-18,118.05,118.57
2013-04-19,118.66,119.72
2013-04-22,119.64,120.41
2013-04-23,120.56,121.43
2013-04-24,121.05,117.9
2013-04-25,120.6,119.42
2013-04-26,119.88,118.99
2013-04-29,119.25,119.37
2013-04-30,119.06,119.41
