Date,Open,Close
2003-12-01,21.47,21.53
2003-12-02,21.4,21.44
2003-12-03,21.5,21.22
2003-12-04,21.29,21.11
2003-12-05,20.61,20.43
2003-12-08,20.44,20.58
2003-12-09,20.54,19.51
2003-12-10,19.51,19.935
2003-12-11,19.95,20.95
2003-12-12,21.23,20.84
2003-12-15,21.45,20.42
2003-12-16,20.3,20.7
2003-12-17,20.532,20.3
2003-12-18,20.34,20.76
2003-12-19,21.28,21.07
2003-12-22,20.76,21.1
2003-12-23,21.02,21.96
2003-12-24,22.02,21.8
2003-12-26,21.97,22.741
2003-12-29,23.17,23.7
2003-12-30,23.45,23.75
2003-12-31,23.74,23.2
